[02] , [5A] , [00] , [8A] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:33:522
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:33:622
[01] , [5B] , [00] , [8B] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:33:622
[02] , [5A] , [00] , [8C] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:33:655
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:33:722
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:33:788
[02] , [5A] , [00] , [8D] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:33:788
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:33:921
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:33:921
[02] , [5A] , [00] , [8E] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:33:921
[03] , [5B] , [00] , [C0] , [F6] , [95] , [E2] , [3B] , 25:10:10:41:33:955
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:054
[02] , [5A] , [00] , [90] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:34:054
[03] , [5A] , [00] , [C1] , [F7] , [95] , [E2] , [3B] , 25:10:10:41:34:088
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:188
[02] , [5A] , [00] , [91] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:188
[03] , [5B] , [00] , [C3] , [F6] , [95] , [E2] , [3B] , 25:10:10:41:34:221
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:321
[02] , [5B] , [00] , [92] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:321
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:421
[01] , [5A] , [00] , [93] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:34:421
[02] , [5A] , [00] , [94] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:34:455
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:554
[01] , [5B] , [00] , [95] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:34:554
[02] , [5A] , [00] , [95] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:588
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:688
[01] , [5A] , [00] , [96] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:34:688
[02] , [5A] , [00] , [96] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:721
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:821
[01] , [5B] , [00] , [97] , [F8] , [7B] , [FB] , [E7] , 25:10:10:41:34:821
[02] , [5A] , [00] , [98] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:854
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:34:954
[01] , [5B] , [00] , [99] , [F8] , [7B] , [FB] , [E7] , 25:10:10:41:34:954
[02] , [5A] , [00] , [99] , [00] , [75] , [F6] , [D1] , 25:10:10:41:34:988
[03] , [5A] , [00] , [CB] , [F6] , [95] , [E2] , [3B] , 25:10:10:41:35:021
[01] , [5A] , [00] , [9A] , [F8] , [7B] , [FB] , [E7] , 25:10:10:41:35:088
[02] , [5B] , [00] , [9A] , [00] , [75] , [F6] , [D1] , 25:10:10:41:35:121
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:35:221
[01] , [5B] , [00] , [9B] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:35:221
[02] , [5A] , [00] , [9C] , [FF] , [75] , [F7] , [D1] , 25:10:10:41:35:254
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:35:354
[01] , [5A] , [00] , [9D] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:35:354
[02] , [5A] , [00] , [9D] , [FF] , [75] , [F7] , [D1] , 25:10:10:41:35:388
[03] , [5B] , [00] , [CF] , [F7] , [95] , [E2] , [3B] , 25:10:10:41:35:421
[01] , [5B] , [00] , [9E] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:35:488
[02] , [5A] , [00] , [9E] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:35:521
[03] , [5B] , [00] , [D0] , [F7] , [95] , [E2] , [3B] , 25:10:10:41:35:554
[01] , [5B] , [00] , [9F] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:35:621
[02] , [5A] , [00] , [A0] , [FF] , [75] , [F7] , [D1] , 25:10:10:41:35:654
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:35:721
[01] , [5A] , [00] , [A1] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:35:754
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:35:887
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:35:887
[01] , [5B] , [00] , [A2] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:35:887
[02] , [5A] , [00] , [A2] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:35:921
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:021
[01] , [5A] , [00] , [A3] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:021
[02] , [5A] , [00] , [A4] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:054
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:154
[01] , [5B] , [00] , [A5] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:154
[02] , [5A] , [00] , [A5] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:187
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:287
[01] , [5A] , [00] , [A6] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:287
[02] , [5A] , [00] , [A6] , [00] , [75] , [F6] , [D1] , 25:10:10:41:36:320
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:420
[01] , [5A] , [00] , [A7] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:420
[02] , [5A] , [00] , [A8] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:454
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:520
[01] , [5A] , [00] , [A9] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:554
[02] , [5A] , [00] , [A9] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:587
[03] , [5B] , [00] , [DB] , [F6] , [95] , [E2] , [3B] , 25:10:10:41:36:620
[01] , [5A] , [00] , [AA] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:687
[02] , [5A] , [00] , [AA] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:720
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:820
[01] , [5B] , [00] , [AB] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:820
[02] , [5B] , [00] , [AC] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:854
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:36:954
[01] , [5A] , [00] , [AD] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:36:954
[02] , [5A] , [00] , [AD] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:36:987
[03] , [5B] , [00] , [DF] , [F6] , [95] , [E2] , [3B] , 25:10:10:41:37:020
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:120
[02] , [5B] , [00] , [AE] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:37:120
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:220
[01] , [5A] , [00] , [AF] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:37:220
[02] , [5A] , [00] , [B0] , [00] , [75] , [F6] , [D2] , 25:10:10:41:37:254
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:354
[01] , [5B] , [00] , [B1] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:37:354
[02] , [5A] , [00] , [B1] , [00] , [75] , [F6] , [D2] , 25:10:10:41:37:387
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:487
[01] , [5A] , [00] , [B2] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:37:487
[02] , [5A] , [00] , [B2] , [00] , [75] , [F6] , [D2] , 25:10:10:41:37:520
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:653
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:653
[02] , [5B] , [00] , [B4] , [00] , [75] , [F6] , [D1] , 25:10:10:41:37:653
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:720
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:37:787
[02] , [5A] , [00] , [B5] , [00] , [75] , [F6] , [D1] , 25:10:10:41:37:787
[03] , [5B] , [00] , [E7] , [F6] , [95] , [E2] , [3C] , 25:10:10:41:37:820
[01] , [5B] , [00] , [B6] , [F8] , [7C] , [FB] , [E8] , 25:10:10:41:37:887
[02] , [5A] , [00] , [B6] , [00] , [75] , [F6] , [D1] , 25:10:10:41:37:920
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:020
[01] , [5A] , [00] , [B7] , [F8] , [7C] , [FB] , [E7] , 25:10:10:41:38:020
[02] , [5B] , [00] , [B8] , [00] , [75] , [F7] , [D1] , 25:10:10:41:38:053
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:186
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:186
[02] , [5A] , [00] , [B9] , [00] , [75] , [F7] , [D1] , 25:10:10:41:38:186
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:320
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:320
[02] , [5A] , [00] , [BA] , [00] , [75] , [F6] , [D1] , 25:10:10:41:38:320
[03] , [5A] , [00] , [EC] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:38:353
[01] , [5B] , [00] , [BB] , [F8] , [7B] , [FB] , [E7] , 25:10:10:41:38:420
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:520
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:520
[01] , [5A] , [00] , [BD] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:38:553
[02] , [5B] , [00] , [BD] , [00] , [75] , [F6] , [D1] , 25:10:10:41:38:586
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:686
[01] , [5B] , [00] , [BE] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:38:686
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:753
[03] , [5A] , [00] , [F0] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:38:753
[01] , [5A] , [00] , [BF] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:38:820
[02] , [5A] , [00] , [C0] , [00] , [75] , [F6] , [D1] , 25:10:10:41:38:853
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:38:953
[01] , [5B] , [00] , [C1] , [F9] , [7B] , [FC] , [E6] , 25:10:10:41:38:953
[02] , [5A] , [00] , [C1] , [00] , [75] , [F6] , [D1] , 25:10:10:41:38:986
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:39:120
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:39:120
[02] , [5A] , [00] , [C2] , [00] , [75] , [F6] , [D1] , 25:10:10:41:39:120
[03] , [5B] , [00] , [F4] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:39:153
[01] , [5B] , [00] , [C3] , [F9] , [7B] , [FD] , [E6] , 25:10:10:41:39:220
[02] , [5B] , [00] , [C4] , [00] , [75] , [F6] , [D1] , 25:10:10:41:39:253
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:39:353
[01] , [5B] , [00] , [C5] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:39:353
[02] , [5A] , [00] , [C5] , [00] , [75] , [F6] , [D1] , 25:10:10:41:39:386
[03] , [5A] , [00] , [F7] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:39:420
[01] , [5A] , [00] , [C6] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:39:488
[02] , [5B] , [00] , [C6] , [00] , [75] , [F6] , [D1] , 25:10:10:41:39:520
[03] , [5B] , [00] , [F8] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:39:553
[01] , [5A] , [00] , [C7] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:39:620
[02] , [5B] , [00] , [C8] , [00] , [75] , [F6] , [D1] , 25:10:10:41:39:653
[03] , [5A] , [00] , [F9] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:39:686
[01] , [5B] , [00] , [C9] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:39:753
[02] , [5B] , [00] , [C9] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:39:786
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:39:886
[01] , [5A] , [00] , [CA] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:39:886
[02] , [5B] , [00] , [CA] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:39:920
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:019
[01] , [5B] , [00] , [CB] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:019
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:152
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:152
[01] , [5A] , [00] , [CD] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:152
[02] , [5A] , [00] , [CD] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:40:186
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:286
[01] , [5B] , [00] , [CE] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:286
[02] , [5A] , [00] , [CE] , [00] , [75] , [F6] , [D1] , 25:10:10:41:40:319
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:419
[01] , [5A] , [00] , [CF] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:419
[02] , [5A] , [00] , [D0] , [00] , [75] , [F6] , [D1] , 25:10:10:41:40:453
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:519
[01] , [5B] , [00] , [D1] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:552
[02] , [5B] , [00] , [D1] , [00] , [75] , [F6] , [D1] , 25:10:10:41:40:586
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:686
[01] , [5A] , [00] , [D2] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:686
[02] , [5A] , [00] , [D2] , [00] , [75] , [F7] , [D1] , 25:10:10:41:40:719
[03] , [5B] , [00] , [04] , [F5] , [96] , [E1] , [3B] , 25:10:10:41:40:752
[01] , [5A] , [00] , [D3] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:40:819
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:953
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:40:953
[01] , [5A] , [00] , [D5] , [F8] , [7B] , [FC] , [E7] , 25:10:10:41:40:953
[02] , [5A] , [00] , [D5] , [00] , [75] , [F7] , [D1] , 25:10:10:41:40:986
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:41:086
[01] , [5A] , [00] , [D6] , [F8] , [7B] , [FC] , [E7] , 25:10:10:41:41:086
[02] , [5A] , [00] , [D6] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:119
[03] , [5B] , [00] , [08] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:152
[01] , [5A] , [00] , [D7] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:41:219
[02] , [5A] , [00] , [D8] , [00] , [75] , [F6] , [D1] , 25:10:10:41:41:252
[03] , [5B] , [00] , [09] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:286
[01] , [5A] , [00] , [D9] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:41:352
[02] , [5A] , [00] , [D9] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:386
[03] , [5A] , [00] , [0B] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:419
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:41:519
[02] , [5A] , [00] , [DA] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:519
[03] , [5B] , [00] , [0C] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:552
[01] , [5A] , [00] , [DB] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:41:618
[02] , [5A] , [00] , [DC] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:652
[03] , [5B] , [00] , [0D] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:685
[01] , [5A] , [00] , [DD] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:41:752
[02] , [5B] , [00] , [DD] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:785
[03] , [5B] , [00] , [0F] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:41:818
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:41:919
[02] , [5B] , [00] , [DE] , [00] , [75] , [F7] , [D1] , 25:10:10:41:41:919
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:018
[01] , [5B] , [00] , [DF] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:42:018
[02] , [5A] , [00] , [E0] , [00] , [75] , [F6] , [D1] , 25:10:10:41:42:052
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:185
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:185
[02] , [5A] , [00] , [E1] , [00] , [75] , [F6] , [D1] , 25:10:10:41:42:185
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:318
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:318
[02] , [5A] , [00] , [E2] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:42:318
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:418
[01] , [5A] , [00] , [E3] , [F8] , [7B] , [FC] , [E5] , 25:10:10:41:42:418
[02] , [5A] , [00] , [E4] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:42:452
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:518
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:585
[02] , [5A] , [00] , [E5] , [FF] , [75] , [F6] , [D0] , 25:10:10:41:42:585
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:718
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:718
[02] , [5A] , [00] , [E6] , [FF] , [75] , [F6] , [D0] , 25:10:10:41:42:718
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:818
[01] , [5A] , [00] , [E7] , [F7] , [7B] , [FB] , [E5] , 25:10:10:41:42:818
[02] , [5A] , [00] , [E8] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:42:852
[03] , [5B] , [00] , [19] , [F6] , [95] , [E1] , [3A] , 25:10:10:41:42:885
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:42:985
[02] , [5B] , [00] , [E9] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:42:985
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:118
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:118
[02] , [5A] , [00] , [EA] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:43:118
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:218
[01] , [5A] , [00] , [EB] , [F8] , [7B] , [FC] , [E5] , 25:10:10:41:43:218
[02] , [5A] , [00] , [EC] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:43:252
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:351
[01] , [5B] , [00] , [ED] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:43:351
[02] , [5B] , [00] , [ED] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:43:385
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:518
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:518
[02] , [5A] , [00] , [EE] , [FF] , [75] , [F6] , [D1] , 25:10:10:41:43:518
[03] , [5B] , [00] , [20] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:43:551
[01] , [5B] , [00] , [EF] , [F8] , [7B] , [FC] , [E6] , 25:10:10:41:43:618
[02] , [5A] , [00] , [F0] , [00] , [75] , [F6] , [D2] , 25:10:10:41:43:651
[03] , [5B] , [00] , [21] , [F6] , [95] , [E1] , [3B] , 25:10:10:41:43:685
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:784
[02] , [5A] , [00] , [F1] , [00] , [75] , [F6] , [D2] , 25:10:10:41:43:784
[03] , [5B] , [00] , [23] , [F6] , [95] , [E1] , [3C] , 25:10:10:41:43:818
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:43:918
[02] , [5A] , [00] , [F2] , [00] , [75] , [F6] , [D2] , 25:10:10:41:43:918
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:018
[01] , [5B] , [00] , [F3] , [F8] , [7B] , [FC] , [E7] , 25:10:10:41:44:018
[02] , [5A] , [00] , [F4] , [00] , [75] , [F6] , [D2] , 25:10:10:41:44:051
[03] , [5A] , [00] , [25] , [F6] , [96] , [E2] , [3C] , 25:10:10:41:44:085
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:184
[02] , [5A] , [00] , [F5] , [FF] , [75] , [F6] , [D2] , 25:10:10:41:44:184
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:284
[01] , [5B] , [00] , [F6] , [F8] , [7C] , [FC] , [E7] , 25:10:10:41:44:284
[02] , [5A] , [00] , [F6] , [FF] , [75] , [F5] , [D2] , 25:10:10:41:44:318
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:418
[01] , [5A] , [00] , [F7] , [F8] , [7C] , [FC] , [E7] , 25:10:10:41:44:418
[02] , [5A] , [00] , [F8] , [FF] , [75] , [F5] , [D2] , 25:10:10:41:44:451
[03] , [5B] , [00] , [29] , [F5] , [96] , [E1] , [3C] , 25:10:10:41:44:485
[01] , [5A] , [00] , [F9] , [F8] , [7C] , [FB] , [E7] , 25:10:10:41:44:551
[02] , [5A] , [00] , [F9] , [00] , [75] , [F5] , [D2] , 25:10:10:41:44:584
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:684
[01] , [5A] , [00] , [FA] , [F8] , [7B] , [FC] , [E7] , 25:10:10:41:44:684
[02] , [5B] , [00] , [FA] , [00] , [75] , [F5] , [D2] , 25:10:10:41:44:718
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:818
[01] , [5A] , [00] , [FB] , [F8] , [7B] , [FB] , [E7] , 25:10:10:41:44:818
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:44:884
[03] , [5A] , [00] , [2D] , [F6] , [96] , [E1] , [3C] , 25:10:10:41:44:884
[01] , [5A] , [00] , [FD] , [F8] , [7B] , [FB] , [E6] , 25:10:10:41:44:951
[02] , [5B] , [00] , [FD] , [FF] , [75] , [F5] , [D1] , 25:10:10:41:44:984
[03] , [5B] , [00] , [2F] , [F7] , [96] , [E1] , [3C] , 25:10:10:41:45:018
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:45:117
[02] , [5A] , [00] , [FE] , [FF] , [75] , [F5] , [D1] , 25:10:10:41:45:117
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:45:217
[01] , [5A] , [00] , [FF] , [F7] , [7B] , [FA] , [E6] , 25:10:10:41:45:217
[02] , [5A] , [00] , [00] , [FF] , [75] , [F5] , [D1] , 25:10:10:41:45:251
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:45:351
[01] , [5B] , [00] , [01] , [F7] , [7B] , [FA] , [E6] , 25:10:10:41:45:351
[02] , [5A] , [00] , [01] , [FF] , [75] , [F5] , [D1] , 25:10:10:41:45:384
[03] , [5B] , [00] , [33] , [F7] , [96] , [E1] , [3C] , 25:10:10:41:45:417
[01] , [5A] , [00] , [02] , [F8] , [7B] , [FA] , [E6] , 25:10:10:41:45:485
[02] , [5A] , [00] , [02] , [FF] , [75] , [F5] , [D1] , 25:10:10:41:45:517
[03] , [5A] , [00] , [34] , [F8] , [96] , [E1] , [3C] , 25:10:10:41:45:551
[01] , [5A] , [00] , [03] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:45:617
[02] , [5A] , [00] , [04] , [00] , [75] , [F5] , [D1] , 25:10:10:41:45:650
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:45:717
[01] , [5A] , [00] , [05] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:45:750
[02] , [5A] , [00] , [05] , [00] , [75] , [F5] , [D1] , 25:10:10:41:45:784
[03] , [5B] , [00] , [37] , [F7] , [96] , [E1] , [3C] , 25:10:10:41:45:817
[01] , [5B] , [00] , [06] , [F8] , [7B] , [FA] , [E7] , 25:10:10:41:45:884
[02] , [5B] , [00] , [06] , [00] , [75] , [F6] , [D1] , 25:10:10:41:45:917
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:46:017
[01] , [5A] , [00] , [07] , [F7] , [7B] , [FA] , [E7] , 25:10:10:41:46:017
[02] , [5B] , [00] , [08] , [00] , [75] , [F6] , [D1] , 25:10:10:41:46:050
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:46:184
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:41:46:184
[02] , [5B] , [00] , [09] , [00] , [75] , [F6] , [D1] , 25:10:10:41:46:184
[03] , [5B] , [00] , [3B] , [F7] , [95] , [E2] , [3C] , 25:10:10:41:46:217
